patient182_84,0.27755102040816326,0.2793162103696011,-1.0,1.0069539921917496,0.25786962640636,0.0,0.0008059577940214871,0.0012797764070646609,0.0013825252259778767,0.0008554987706902004,0.0006656985788192917,0.0011069062631760402,0.0009636141546668685,0.0017023807452478637,0.0018216649774281648,0.0018100082414145655,0.0016766411493502296,0.0016950358302752825,0.01774911103723047,0.03549822207446095,0.035498222074460926,0.03549822207446094,0.01774911103723047,0.01774911103723047,0.01774911103723047,0.03549822207446094,0.03549822207446094,0.03549822207446095,0.01774911103723047,0.01774911103723047,0.0008142428186830022,0.0012385391922944263,0.0006798556834121895,0.0010140275682012766,0.0005077843549190753,0.0008336506801286894,0.0009549270811277354,0.0014801589930583305,0.0014847380250719291,0.0013788773434472775,0.0017849041515685508,0.0020875814479292395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_85,0.3045267489711934,0.3060268076994299,-1.0,1.0166670503808488,0.27611817496301977,0.0,0.0008766764650414603,0.001219674593174361,0.0008055697258678456,0.0009178604289015993,0.0006574788985378406,0.0011586897591696916,0.0007713299993771896,0.0016140570606984013,0.0018442862903793528,0.0020051353782261916,0.0019264855534394827,0.001851983239148788,0.01858930564254316,0.018589305642543148,0.018589305642543155,0.0,0.0,0.018589305642543158,0.01858930564254315,0.018589305642543148,0.018589305642543155,0.01858930564254315,0.018589305642543155,0.01858930564254315,0.00062906081274462,0.000808979012120272,0.0006136183769718334,0.0007343941976344991,0.0004526751195887219,0.000528645576005786,0.0007643414009024866,0.002497693775494419,0.0027508682849588864,0.0015767037353144246,0.0012546335758792234,0.0010208767532408549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_86,0.401673640167364,0.40338114242598405,-1.0,1.0170811240759934,0.5581344310551868,0.0,0.0007021735773605007,0.0011156430566459804,0.0006747802453464179,0.0007572225452036364,0.00044195016465083976,0.0006547611679777863,0.0006094714163451674,0.0010487700340283683,0.0010732942775813486,0.0012038545900913266,0.0014876724332394948,0.0015652777672251178,0.0,0.0,0.0,0.02196917939573281,0.0,0.0,0.021969179395732816,0.0,0.0,0.0,0.0,0.0,0.0012473133063535822,0.0015242591026780868,0.0011798227003828009,0.0013453404271838163,0.0009150227298207352,0.0010528944160459535,0.0010710057225401083,0.002418939959225761,0.002839525235294885,0.0027583227929622854,0.002447310932693419,0.0025272564689551263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_87,0.30578512396694213,0.3077533081788433,-1.0,1.0389410459968103,0.343734090280012,0.0,0.0009056692884011688,0.0011054136157346713,0.0007964293897429014,0.0009084135729160601,0.000701130641839808,0.001273036840323556,0.0009204873071927353,0.0011348145836744695,0.0012600950469190558,0.002254728303664288,0.001986257413365299,0.001772644474350931,0.018699956271367817,0.018699956271367817,0.018699956271367817,0.018699956271367814,0.018699956271367817,0.018699956271367817,0.018699956271367824,0.037399912542735635,0.037399912542735635,0.018699956271367817,0.018699956271367817,0.018699956271367817,0.000942737981172542,0.0008833452941056103,0.0008194073837684751,0.0010433223787819717,0.0007116551365371788,0.0008206091449832502,0.0009693262620871079,0.0032057777093988373,0.003312527772860982,0.0019368193203183476,0.0016842470422057643,0.001529540669416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_88,0.39094650205761317,0.39337044918709524,-1.0,1.0327224668054558,0.47761392474896963,12.566370614359172,0.000676128375264207,0.000936211855802117,0.000829312315289323,0.0006635402522953132,0.0006411917147923832,0.0008636675870196698,0.0007115061573708945,0.001626150322158083,0.0018745912265632878,0.0014247765867258272,0.001340236443612881,0.0013072887594964455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009308157228413245,0.001399845522151899,0.0008999129247419419,0.0012127072215722635,0.0005333637954216381,0.0017313387953388107,0.0010885761999088704,0.0023320886064194684,0.0026426405677197826,0.0017784643880827948,0.001712554235073437,0.002104404468390859,0.0,0.0,0.0,0.03306939635357677,0.033069396353576766,0.033069396353576766,0.0,0.0,0.0,0.033069396353576766,0.0,0.0
patient182_89,0.3836734693877551,0.3852897931698994,-1.0,1.0383349618386775,0.26650324608639797,0.0,0.0011442552904734826,0.0013973058952635598,0.000918399142089964,0.001154177025749939,0.000798471409577757,0.0009550766380467516,0.0007576284753403276,0.0017635594378006955,0.002239866476728569,0.002567536889560057,0.0022650140400899844,0.0021664823725053178,0.0,0.0,0.0,0.02080524936152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850919651524017,0.000840572122862941,0.0005202941537480652,0.0007654387855212026,0.0003598074313691018,0.0006334659622834925,0.0006428037096362569,0.0015260224047127244,0.0014749069054830026,0.0008158201855126376,0.0011098106723040123,0.0013062626573017422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_90,0.41975308641975306,0.42301422768534747,-1.0,1.0477190592772185,0.5783551402809328,0.0,0.0006643314398218647,0.0008512572265728958,0.000673796004231636,0.0006302680579183074,0.0005629058103046208,0.0006372607845447511,0.0007167753966928366,0.001317453425007644,0.0014229512498205633,0.0015666211133473866,0.001344299560631761,0.0013171010983319693,0.0,0.0,0.0,0.022280798961629735,0.0,0.0,0.02228079896162974,0.02228079896162974,0.0,0.02228079896162974,0.022280798961629746,0.022280798961629728,0.001454005467956188,0.0019246441064327058,0.0010576161078540967,0.00181295258921775,0.0007366480102136033,0.0010273859760117,0.0014082358555262985,0.0017504530685233377,0.0021088146418849203,0.002879657972642181,0.003052394586531495,0.002981362929208601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_91,0.3950617283950617,0.397608999581784,-1.0,1.03285491916816,0.41062698270231135,0.0,0.0008288914502615581,0.0011828078482089253,0.0008452208865433398,0.0008772663266170651,0.000549441673644362,0.000940899797751664,0.0008233403048157901,0.001700870551024593,0.0020082105685431608,0.0017037377761662707,0.0016387076477024994,0.001658689603764461,0.021371378595848936,0.02137137859584893,0.021371378595848933,0.0,0.021371378595848926,0.0,0.02137137859584893,0.02137137859584893,0.02137137859584893,0.021371378595848936,0.021371378595848933,0.021371378595848946,0.0007208896399181847,0.0011016405026156376,0.0007733314294210685,0.000957333655285143,0.0004952563165295765,0.0011192008721974997,0.0011472677049054897,0.002614284622286212,0.0028144293945421227,0.0011915698677535322,0.0012084544642499626,0.0016010030023328433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_92,0.44214876033057854,0.4447755595858984,-1.0,1.0385278688437392,0.41342534099333705,18.84955592153876,0.0008892633513107102,0.0011783172943811782,0.0009128297083259187,0.0008283277738180025,0.0007137966802429524,0.0011047935890438464,0.0007330629445007216,0.0018487996385706334,0.0023313648447529697,0.0018357760887273457,0.001718993680720152,0.002031525950535911,0.023271056693257727,0.023271056693257727,0.023271056693257727,0.0,0.023271056693257727,0.023271056693257727,0.023271056693257727,0.023271056693257727,0.023271056693257727,0.0,0.023271056693257727,0.023271056693257727,0.0005894281529093471,0.001212243756059673,0.0008316554565754282,0.0009642323128049501,0.0004063818713652121,0.00108457576939962,0.0010486229275386485,0.0019197375960282785,0.001985821934895838,0.0013597816461414433,0.0012173164203271153,0.0017210020333135844,0.029360679005512084,0.029360679005512078,0.029360679005512095,0.0,0.0,0.029360679005512078,0.0,0.0,0.0,0.0,0.029360679005512095,0.029360679005512084
patient182_93,0.4297520661157025,0.4330788683017592,-1.0,1.0320684851415163,0.5430731431895489,0.0,0.0008022007119890627,0.001119946458146933,0.0006167034353566003,0.0007332795072620354,0.0005383932601678996,0.000694175585257041,0.000781270442728526,0.0015344293151424784,0.0015603034178540663,0.0013708347001214075,0.0018006432137739072,0.0018263436514311079,0.022765164156447776,0.022765164156447776,0.022765164156447772,0.02276516415644778,0.022765164156447776,0.022765164156447776,0.022765164156447776,0.022765164156447772,0.022765164156447776,0.022765164156447776,0.022765164156447776,0.022765164156447783,0.0013050628714102311,0.0015181686980226855,0.0012047057428052387,0.0014954217733644398,0.00090178801437687,0.0013976294063035711,0.0015140203967359115,0.0018624696236062119,0.002117776601543146,0.0027046875981487964,0.002503851002274962,0.00257359841082515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_94,0.46473029045643155,0.4685510762502467,-1.0,1.030888828502611,0.5653404762128708,0.0,0.0006503750740239333,0.00093046751667332,0.0005650510035030482,0.000690451757934392,0.0005050717447624965,0.00100108447931116,0.000746843338045787,0.0017902933556947541,0.002001262331107339,0.0013137622112247157,0.0013973116400912932,0.001489807191325837,0.02435343142317669,0.024353431423176693,0.024353431423176693,0.0,0.02435343142317669,0.0,0.024353431423176697,0.02435343142317669,0.024353431423176686,0.02435343142317669,0.024353431423176693,0.0,0.0011032061056612064,0.0013683168486250327,0.0011152905248411672,0.001282904739519242,0.0008339556214889903,0.0015067267271939057,0.0014885172331993268,0.001845562580470044,0.002100320912597443,0.002367343902392121,0.002252844922787055,0.0023324553172923285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_95,0.4074074074074074,0.41000581119069085,-1.0,1.0215805772613056,0.37945278567486,21.991148575128552,0.0010443866937915657,0.0013910553247565842,0.0008171841827605568,0.0009827739871509557,0.0006648597956096853,0.0008605615964991742,0.0007616174542584759,0.0016325664875416117,0.0020944289195507643,0.0018623985807005117,0.0019753303967855024,0.002137151237134194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422886799803083,0.0010654146249940784,0.0007115005049231772,0.0009072533084081779,0.00036981439868486783,0.0011791719780764604,0.0008711334261603497,0.002164005089419307,0.0024127130702535863,0.0012275326637229223,0.0012923031939171368,0.0015872093686693377,0.03173325912716963,0.03173325912716963,0.03173325912716963,0.0,0.03173325912716963,0.03173325912716963,0.03173325912716963,0.0,0.0,0.03173325912716963,0.0,0.0
patient182_96,0.4274193548387097,0.42951267568297075,-1.0,1.0224751878116882,0.38894840679437354,0.0,0.000983793859624219,0.0012943599011559098,0.0007858533657299827,0.0009536563585298005,0.0006924601927360278,0.0008216352323710701,0.0007942818812521125,0.0015244249597973017,0.001692531151017084,0.0023866338927611987,0.0021083519043790084,0.0018908545083656599,0.04424778385337737,0.04424778385337737,0.04424778385337737,0.0,0.04424778385337737,0.04424778385337737,0.0,0.04424778385337737,0.022123891926688677,0.04424778385337737,0.044247783853377375,0.04424778385337737,0.0007029684955276018,0.000854494269149464,0.0005972273108145579,0.0008103968799418905,0.0004756515802838019,0.0006901093877855621,0.0008976480795903025,0.002086256711159055,0.002258965212369069,0.0012084215948528043,0.0014310288375443516,0.0015693615185244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_97,0.3884297520661157,0.39109317257425885,-1.0,1.0281502588840805,0.41401253083554806,0.0,0.0007105494389740115,0.0009297593384029824,0.0007132579631512817,0.0007085984534434812,0.0006005330543302847,0.000751313017541808,0.0009267831523111163,0.002032669353968848,0.0023881653250189053,0.001915143965396247,0.0016473371540772991,0.0014658770845155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165706125312648,0.0011885818568879872,0.0009027387993832583,0.001090033242178001,0.0006663069837588523,0.0009472134780935658,0.0009076158486391831,0.0019563888328601943,0.002005029042865333,0.0020101717658833973,0.0019443931786526183,0.0019172639255642103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_98,0.36666666666666664,0.36926480045689913,-1.0,1.0566136503840708,0.6185453153726119,0.0,0.0005482312374628645,0.0008476918655445056,0.0005765026915557344,0.000604925205722098,0.00040820823738564474,0.0006924559817639856,0.0006115992950984699,0.0007220143461532377,0.0007387910020501765,0.000994339184352297,0.0011707597509346083,0.0012812668719216522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311371575625037,0.0016124232125628512,0.001150460051642487,0.0014353997319581993,0.0008982234983001405,0.0015260807934017442,0.0015625245611358993,0.004346458818403675,0.004822989596159028,0.00246108941273355,0.0022564613467631915,0.002355547273573369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_99,0.39166666666666666,0.3947619139920018,-1.0,1.0334383799391653,0.37897944751963253,0.0,0.0007447951687096263,0.0012088654079752178,0.0008831014887452438,0.0009591632653297469,0.00060255565653321,0.0013286226302216114,0.001020518547360949,0.001734292948751078,0.002919594992790031,0.0016727415059046222,0.0015813257303420522,0.001580961266900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008755474002657619,0.0012517639549292719,0.0007758835518837173,0.001124513677106735,0.0005739178836171352,0.0008886619190955198,0.0008855304822627059,0.0024255847765804715,0.001509225846765206,0.0016108262592526641,0.0015968904948982297,0.001871282274969824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_100,0.37344398340248963,0.37612874638772015,-1.0,1.0677992354283232,0.3372117562457952,0.0,0.0010272936909727724,0.0013140622162595046,0.0007392658646196025,0.0010835130411696048,0.0007413620006841969,0.0008846819350453764,0.0008590303320133726,0.0015645019933668938,0.0015801564653832947,0.0024728722792576622,0.0022629065865210508,0.002078896670769609,0.02080524936152181,0.0208052493615218,0.02080524936152181,0.0,0.02080524936152181,0.0,0.0,0.02080524936152181,0.020805249361521803,0.02080524936152181,0.02080524936152181,0.02080524936152181,0.0007157903180107698,0.001118950020536955,0.000759255742201033,0.0009693356734305499,0.00045555213045315004,0.0009037153957549549,0.0012152952917214518,0.0015539539543629954,0.0016756288146235723,0.001488624606456001,0.0016759519476897177,0.0016452577348844693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_101,0.35772357723577236,0.35944032924575714,-1.0,1.060683677436637,0.48220352234117586,0.0,0.0006682083959222855,0.0010142743074778484,0.000758738396455969,0.0007307887633659655,0.0005453254616135894,0.0008416407388960054,0.0008135549263967734,0.0013558103738853108,0.0015219886978504354,0.0012267140633592957,0.0013041462251727886,0.001418301241560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010067098796865848,0.0015669094817948837,0.0011984475064247121,0.0013257043701796597,0.0006353734610046769,0.0015579881247721648,0.0016448168198157755,0.0025835899250746773,0.003012701001364294,0.0016367673989547771,0.0018896531011421511,0.002339331698096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_102,0.3237704918032787,0.3265764178322613,-1.0,1.0421876686566514,0.49872996859960994,34.55751918948773,0.0007001626629621899,0.0009857425275870708,0.0006501202087079361,0.0007460640119846587,0.0005284990464634718,0.0009550288707994838,0.0006866892476500017,0.0009791173989850347,0.0010850923643077911,0.0013736434715034072,0.001421759258949169,0.001504818272084677,0.0,0.0,0.019039955476301777,0.019039955476301777,0.0,0.0,0.0,0.019039955476301777,0.019039955476301777,0.0,0.0,0.0,0.001180520237633622,0.0018748499705778284,0.0014565447682601475,0.001623315695527047,0.0008113856444269846,0.001166202606473637,0.0012412367458215403,0.003685757506369485,0.004046537655233675,0.0025468341745188746,0.002121376712644871,0.0023852983123301284,0.03976699561506067,0.039766995615060675,0.039766995615060675,0.0,0.039766995615060675,0.039766995615060675,0.039766995615060675,0.039766995615060675,0.039766995615060675,0.039766995615060675,0.039766995615060675,0.039766995615060675
patient182_103,0.33884297520661155,0.34079547725470055,-1.0,1.0291503033204916,0.45130028257565097,0.0,0.0007594475935431643,0.0008754429265725712,0.0007152373125193815,0.0007764857015458381,0.0006123786002513235,0.0007510541098398407,0.0007065357423710831,0.0016271311269742746,0.0017535439473875879,0.0018635001337944227,0.0015347509758273288,0.0013420731826945512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985052620356043,0.0019221625454832482,0.0010432469149512325,0.0017279798252078408,0.0006451801765328259,0.0011395027169218202,0.001246046518264543,0.002280802460058637,0.002447603824971407,0.002156064164955363,0.0026052395471319284,0.0028605120989307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient182_104,0.4107883817427386,0.41435151294287426,-1.0,1.0212909922580284,0.4626517858957761,25.132741228718345,0.0007816866427764274,0.0009554419497126144,0.0007558174642418686,0.0007702486090571105,0.0006301068645209126,0.0011143946523089815,0.0009822189077411212,0.001824864844646706,0.0022276936814114717,0.0014775015955746267,0.0013720432400872384,0.0014183049747923829,0.02212389192668868,0.02212389192668867,0.022123891926688677,0.0221238919266887,0.022123891926688677,0.022123891926688677,0.022123891926688684,0.02212389192668869,0.0,0.022123891926688684,0.02212389192668867,0.022123891926688698,0.0010548201677334816,0.001446063706291679,0.0010119919431472789,0.0013384870385320957,0.000618314685789393,0.0010757347926117391,0.001320660571482645,0.0018292932500183115,0.002026142347987598,0.001659047688316531,0.00202405674411545,0.002268010847010887,0.03173325912716963,0.03173325912716963,0.03173325912716963,0.0,0.03173325912716963,0.03173325912716963,0.031733259127169636,0.0,0.0,0.0,0.03173325912716963,0.03173325912716963
patient182_105,0.3967611336032389,0.3989683882649848,-1.0,1.0212746684762786,0.3932572859554252,0.0,0.0008137606694883515,0.0010458698292171486,0.0008536427637219317,0.00076677619589965,0.000679628590332121,0.0008672495337931544,0.0008580156315546701,0.0018359522478650593,0.0021567083231372923,0.0017537783667497097,0.0016065021030349195,0.0016210454510796144,0.021084514453622766,0.021084514453622773,0.02108451445362277,0.021084514453622766,0.021084514453622777,0.02108451445362277,0.021084514453622766,0.021084514453622773,0.021084514453622777,0.021084514453622773,0.021084514453622773,0.021084514453622773,0.0008396245800412334,0.0014048579638014516,0.0008854374501574388,0.0011932991686292066,0.00040724904827708046,0.0011513964963515693,0.000858872880608029,0.001724016940220306,0.0017616597427527628,0.0008997224929842679,0.0015411861874988083,0.0019753353752570116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
