patient127_107,0.3235294117647059,0.3255318351993831,-1.0,1.016861639455953,0.36870295779332746,25.132741228718345,0.0007237755840167302,0.0010188589800317173,0.0008852454825674349,0.0007315373477688194,0.0005865318779473001,0.0009510415035700232,0.0011184577699316683,0.002061059391134617,0.0020759789503442985,0.0010690598556524133,0.000996099760572585,0.0006683117272773771,0.0,0.019512997848383812,0.0195129978483838,0.0,0.0,0.01951299784838381,0.01951299784838381,0.0195129978483838,0.019512997848383812,0.0,0.01951299784838381,0.0,0.0006368066267457949,0.0009695499775510778,0.0007960500937040209,0.0006429095690537203,0.000508182183076556,0.0008592419258195966,0.0018929058753151028,0.0031119165384595293,0.0030055182293327043,0.0016581472867126551,0.0008823465670122485,0.0007724392679968152,0.040799904592075234,0.040799904592075234,0.040799904592075234,0.0,0.0,0.040799904592075234,0.0,0.0,0.040799904592075234,0.040799904592075234,0.040799904592075234,0.040799904592075234
patient127_108,0.35564853556485354,0.35807378754543556,-1.0,1.018370108368598,0.2768967326196947,15.707963267948966,0.0009346778803945692,0.0010220606275397012,0.0010106637093795126,0.0007936388163817438,0.0005776150515590072,0.0009845377347922554,0.0021176002687238343,0.0028012087956178905,0.0024449983411996886,0.0012765770142653013,0.0011624470313805883,0.0008661040205234054,0.0,0.040799904592075234,0.040799904592075234,0.04079990459207523,0.040799904592075234,0.04079990459207525,0.020399952296037614,0.04079990459207523,0.020399952296037617,0.020399952296037617,0.0,0.0,0.000519181700636105,0.0007541495573644912,0.0006815960406605034,0.000553897858628043,0.000510232970527112,0.0007009688027894962,0.000997068963501703,0.0020794110997781447,0.0020856537566038796,0.0008782609341866268,0.0008261998139592472,0.0005083347648290994,0.0,0.0,0.0,0.03695991357164464,0.0,0.0,0.03695991357164461,0.03695991357164462,0.03695991357164462,0.03695991357164463,0.0,0.0
patient127_109,0.35294117647058826,0.35423929321686964,-1.0,1.0086963417395993,0.36845649917292944,0.0,0.0006648848211392447,0.0010146944475374804,0.0007684667668341118,0.0007697227516645813,0.0006825618362322676,0.0008763082368794088,0.0015512707782072423,0.00268334452482682,0.0020038151219223125,0.001102534628993477,0.0010114722269898072,0.0007603693642751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917475056074456,0.0009199033529066039,0.0006910833910260053,0.0006334447212265567,0.000474970644116884,0.0007818643985657462,0.00196342086662449,0.0034109261319181508,0.0023426285258111544,0.0012818055065717988,0.0009178021406571838,0.0007466560677239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_110,0.37916666666666665,0.3804777726879053,-1.0,1.009002660960298,0.48532974596133555,15.707963267948966,0.000521668111401074,0.0007463918179722169,0.0006738938414403389,0.0005429388760285148,0.00047395602579019874,0.0006788900634075418,0.0011490221031777493,0.0019107328055922685,0.0020239044558956897,0.0008727517069508273,0.0007071804513162106,0.00047850996502808935,0.021084514453622773,0.0,0.0,0.0,0.0,0.0,0.02108451445362277,0.02108451445362277,0.0,0.0,0.021084514453622773,0.021084514453622773,0.0007347722980051403,0.0010732549196764867,0.0007819444415912194,0.0007160677466537302,0.0005472898301448833,0.0009146636137027619,0.0017992577057953125,0.0033477043671534157,0.00336740711153443,0.0015935014595497565,0.0010155815192116697,0.0007528360812322385,0.0,0.0,0.0,0.03452299619329443,0.0,0.0,0.03452299619329443,0.03452299619329442,0.03452299619329443,0.03452299619329443,0.0,0.0
patient127_111,0.34893617021276596,0.3510381677588482,-1.0,1.0236142146112845,0.35317678836627314,0.0,0.0007437924926158078,0.0009871275492643401,0.0008067029635201116,0.0008105231678704385,0.0005128460603266458,0.0008523229259816819,0.0016405036585709937,0.0028673367271673115,0.001960176248998851,0.001235828116237147,0.0010089078621358077,0.0008648876950737254,0.06159985595274106,0.04106657063516069,0.0,0.0,0.020533285317580346,0.020533285317580353,0.06159985595274104,0.06159985595274104,0.0,0.04106657063516069,0.06159985595274104,0.06159985595274104,0.0005724164561258035,0.0008703139907457801,0.0007792353017128803,0.0005238071374821618,0.0005980024009959267,0.000801527501156198,0.0015695379470130695,0.002659951864016899,0.0031372234638627626,0.0014737521649314466,0.0008569849244351352,0.000716711315530015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_112,0.4225941422594142,0.4247061203797111,-1.0,1.0094519463504648,0.500910119031241,21.99114857512855,0.0006591422930924729,0.0009348286463458404,0.0006742337712134055,0.0005919968541155105,0.0005710310484046479,0.0008161928505618816,0.0013527498266474023,0.0021457617508094796,0.001777032021625702,0.0011031570828252037,0.0008846077523073794,0.0006398975664209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691258100464874,0.0010621741154153022,0.0007762192764665113,0.0007805621214884135,0.0005741230316141893,0.0008970491767451239,0.002043037897949594,0.0035551846047187944,0.002789869755707339,0.0014635190509218418,0.001075842980133984,0.0008756939331309499,0.031104877758314775,0.03110487775831478,0.031104877758314775,0.0,0.031104877758314775,0.031104877758314782,0.0,0.0,0.0,0.0,0.031104877758314792,0.03110487775831478
patient127_113,0.41422594142259417,0.41603613979974413,-1.0,1.0095281756762082,0.48742871886873146,28.274333882308138,0.0005944164078743806,0.0008067720166373679,0.0006725523876264426,0.000638542968592331,0.0005356533264517878,0.0007196624838161068,0.001538943385619892,0.0023505618230356706,0.001602439067728248,0.0008990885846290482,0.0008158619577273477,0.0005916478699117259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006570866533235517,0.0010848513962059855,0.0008838697582306086,0.0006866721448018533,0.0005534050710820008,0.0009544082360515146,0.0015756206063472845,0.00357399973083037,0.0023594188143657856,0.0016257005932684987,0.0010551407473647014,0.0008126423719124951,0.03173325912716964,0.03173325912716963,0.03173325912716963,0.0,0.0,0.03173325912716962,0.0,0.03173325912716963,0.03173325912716962,0.031733259127169615,0.03173325912716963,0.03173325912716962
patient127_114,0.37130801687763715,0.37242651587583897,-1.0,1.0152639919581012,0.4237373343112661,0.0,0.0006436293595714292,0.0007507451436551854,0.0006546061976308707,0.0005482960619092273,0.0005850183161168337,0.0006370053925200062,0.0014353368238979767,0.0024418274074840506,0.0022996787828077772,0.0014009070653012124,0.000726567028687013,0.000680209789861634,0.0,0.0,0.021084514453622773,0.021084514453622773,0.0,0.02108451445362276,0.021084514453622766,0.021084514453622773,0.021084514453622773,0.021084514453622784,0.0,0.0,0.0007822602511050033,0.0011117942092698627,0.00081256755065509,0.0008304654165264548,0.0005697299865066593,0.0009305084342783682,0.002002889026012884,0.0034561546723558753,0.0022356219927221034,0.0011747237149237948,0.0011397273624741118,0.0008947075389787695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient127_115,0.3138075313807531,0.3153502648736774,-1.0,1.0266500711229065,0.2985869466230614,25.132741228718345,0.0005991987062582835,0.000963841353758855,0.0008314364098688249,0.0006936766374147071,0.000478474747614958,0.000875731550779132,0.0015845120291515693,0.00270977457344645,0.002570429916808497,0.0009908784250402336,0.0009171580038826564,0.000669032250018619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006231832988321742,0.0008489253279025236,0.0008164682079646362,0.0005272724143365997,0.0006737482810305743,0.0007981050967503126,0.0011664940460668306,0.0019008830149776616,0.002787876878521757,0.0013546562560180749,0.0009078243551037865,0.000518614522777662,0.0,0.041887902047863905,0.04188790204786391,0.0,0.0,0.041887902047863905,0.041887902047863905,0.041887902047863905,0.041887902047863905,0.0,0.041887902047863905,0.041887902047863905
patient127_116,0.3224489795918367,0.3239476162451574,-1.0,1.0110920646572885,0.356426806542192,25.132741228718345,0.0006223662139713163,0.0008079929773538013,0.0006371414343481585,0.0005312013305179755,0.00044446152824232277,0.0007199026476782474,0.0013085265446142122,0.0021743603374102982,0.002384591315727142,0.0008914953971237671,0.0007456017884054252,0.0006341031011802317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513153088889266,0.0008702030000838628,0.0007015867937423571,0.0006639517505849774,0.0005817639154932506,0.0007521832668574853,0.0017801997894203356,0.002789036445157874,0.0023506440099383586,0.0010798277308990633,0.0009302220425925532,0.0006995208332465789,0.039766995615060675,0.03976699561506068,0.03976699561506067,0.0,0.039766995615060675,0.03976699561506067,0.0,0.0,0.039766995615060675,0.0,0.03976699561506067,0.039766995615060675
patient127_117,0.3865546218487395,0.38837133321450923,-1.0,1.012280167089636,0.2981420320762053,0.0,0.0007814743963936085,0.001148931306367767,0.0008169719604940109,0.0008857842103028858,0.0005686806068074565,0.0009758953342696229,0.002027629884118918,0.002916057536470234,0.0022187907261166494,0.001250970527290017,0.0011309500506707967,0.0008772867639351687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835721313467866,0.0006101242780666645,0.0005436984811443801,0.00040157010406645355,0.0004664084765467415,0.0005386335102346547,0.0009413586891131433,0.0025079927161215485,0.0016928181144381744,0.0012774564302055413,0.0006120506129282126,0.0004402430083754169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_0,0.27848101265822783,0.2801988823459011,-1.0,1.0037189704802254,0.37230674712362793,0.0,0.0008334063642197266,0.0011233843010111438,0.0011527323444686574,0.0008225656867102753,0.0011284717528818287,0.0011897534860009972,0.0006191921052376534,0.0012989612542407098,0.0011958750614417847,0.0015196958703112644,0.0018202449991255507,0.0017107612081183493,0.018371886863098204,0.018371886863098204,0.018371886863098208,0.03674377372619642,0.018371886863098208,0.018371886863098204,0.0367437737261964,0.03674377372619641,0.0,0.018371886863098204,0.018371886863098204,0.018371886863098204,0.0009953867931454569,0.0028705408044885686,0.0028330623908334115,0.0008122393329094379,0.0017890123926472797,0.0033298512404735608,0.001152145822181302,0.0017385148465600398,0.001337988466423665,0.0009908311788804267,0.002036333002275466,0.0022665356523786998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_1,0.26666666666666666,0.26807746660034426,-1.0,1.0064014791127558,0.3948896798416752,0.0,0.0007122946218044581,0.0010529151960588894,0.0019402934317721361,0.0006730177559033371,0.0009302483113171708,0.0011527236473102742,0.0006937820799035577,0.0010886638631625257,0.0008523809694910826,0.0009871398077074998,0.0015768608274234533,0.001668344906719628,0.017849958259032923,0.01784995825903292,0.03569991651806584,0.0,0.0,0.017849958259032916,0.017849958259032912,0.01784995825903292,0.01784995825903292,0.03569991651806584,0.03569991651806582,0.03569991651806583,0.001162531652742859,0.0019060120512794604,0.0029275164973283857,0.0010168072390545138,0.002132389429533337,0.002192770042041257,0.0013649211165754278,0.002568781616763666,0.002170872132548127,0.0010975546972130652,0.0025171463730563042,0.0028626645899019997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_2,0.36666666666666664,0.3690353435277647,-1.0,1.0104719975609404,0.3484385255778739,0.0,0.0009127681563131822,0.0020002727603834554,0.0014949648015911653,0.0005947388737041983,0.0013189643120480503,0.0022483590153746865,0.000683275535365779,0.001385713460394436,0.001193634113895832,0.0012292558246486934,0.0017603565314511741,0.0020955728442257292,0.020668372720985484,0.020668372720985487,0.020668372720985487,0.020668372720985487,0.02066837272098549,0.020668372720985484,0.04133674544197096,0.020668372720985474,0.02066837272098548,0.020668372720985477,0.0,0.020668372720985487,0.0006822999127801175,0.0019531389826382708,0.001811191042614863,0.0006100375530417282,0.0011106762658074669,0.002122953624923368,0.000843350682909147,0.001392874666075068,0.0011298036906775776,0.0009138903256352343,0.0014189596161349378,0.0016378926133802892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_3,0.3220338983050847,0.3232537116551428,-1.0,1.0031055384658214,0.37506023493563967,0.0,0.0007594506461398833,0.0017388603658276837,0.0018331155866932927,0.000689589562642445,0.001165298803909541,0.001931440732670021,0.0006856057419755681,0.00125619272055604,0.000978209765547433,0.0007804573758984236,0.001498019634465516,0.001648636792272869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899656523998476,0.0019409446480968167,0.002227183889407379,0.0008630293526116449,0.0015340985290249202,0.0021463245515991013,0.0010008175312385121,0.0017000337052827615,0.0012885817874410367,0.0010427918438648417,0.0020411416350193754,0.002232948906018253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_4,0.3135593220338983,0.31465777318279553,-1.0,1.006935494738166,0.3998707281307462,0.0,0.0007871888444010094,0.0011043305290579471,0.0021830193082538556,0.0006576449487979362,0.0011615938728326857,0.0011820651844509085,0.0007412977333144712,0.0013101221924110853,0.0010239875943956571,0.0007247589753429089,0.0015899726127024613,0.0017148360981702742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010702138026915647,0.0019257376609082895,0.0026762996968183925,0.0009399792557426108,0.0019372011534551873,0.0022244320065254717,0.0008996238945756657,0.0018965499260613413,0.001505661773949318,0.0012595756608843676,0.0020623341395566842,0.0022875745272823837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_5,0.24691358024691357,0.24786719694177872,-1.0,1.0068170044232443,0.387906436046616,0.0,0.0008350810973948673,0.0012037409022664703,0.0012320507661171024,0.0005989914869583094,0.0010358145041288159,0.0012550930117384228,0.0007444210894571568,0.0011748424540204913,0.0011135698823642234,0.0010283902014190834,0.0012839448127591189,0.0012182234381140087,0.0,0.0,0.01716717297043603,0.0,0.0,0.0,0.017167172970436028,0.017167172970436018,0.017167172970436028,0.01716717297043603,0.017167172970436025,0.017167172970436028,0.001237995730070921,0.0030934854872723973,0.003601612793859349,0.000839450996659694,0.0022006506486609164,0.003455964118028325,0.0009232494822485379,0.001882299369732423,0.00171138389371007,0.0018060204388806948,0.001848663476915257,0.0019937382767165565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_6,0.3070539419087137,0.30848045077913683,-1.0,1.0088884769131083,0.4942424666016336,0.0,0.0007085677262699437,0.0009574719123420555,0.0015855667726123962,0.0005159029807176071,0.000885223268551597,0.0010230031526773482,0.0006909374337543205,0.0012935783965173633,0.0012069753566705294,0.0009471821878727749,0.0009598084048936924,0.0011546638670045279,0.01881193205742391,0.018811932057423916,0.0,0.0,0.01881193205742391,0.01881193205742391,0.01881193205742391,0.018811932057423913,0.01881193205742391,0.01881193205742391,0.0,0.0,0.0010364918290519819,0.003614421424075075,0.0028658574471151672,0.0010519109314342321,0.0019599984768108136,0.004168696036256843,0.0013392284627339992,0.0023945727309088055,0.0019446092465112343,0.0012534676113423377,0.002219506236297294,0.002458896652932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_7,0.3,0.30108984834838065,-1.0,1.0038378194863173,0.39799411445208566,0.0,0.0006889606680062596,0.0009814125910587886,0.0024519129406399406,0.0006159081491001519,0.001134955595090424,0.0010658869154707323,0.0006504298392542229,0.0012193112646259059,0.0010147823679281542,0.0007974199955745371,0.001590475119679909,0.0017051000708951445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252004423175587,0.0016832235972537965,0.002445449588646543,0.0007826956784803624,0.0018957011447536714,0.0020416939608631866,0.0012789138474376385,0.002539998596516802,0.002280640047731939,0.0016777744555333195,0.0016668379995317928,0.00204951808211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_8,0.2689075630252101,0.2707156020790055,-1.0,1.0047432405751417,0.29179118980024527,0.0,0.0009736426285434133,0.001460747437387626,0.0017429676380310412,0.0006357081761542723,0.0014095709456237004,0.0014880967681041302,0.0007143988906375009,0.0012202425684864444,0.0010855519642677728,0.0010815531797626011,0.0016453369202346867,0.001805737812796719,0.018055130193044795,0.03611026038608957,0.0,0.03611026038608957,0.036110260386089575,0.018055130193044795,0.018055130193044798,0.03611026038608956,0.0,0.018055130193044784,0.0,0.0,0.0008161591762809487,0.0022822200765464343,0.001913493999918742,0.0005930615653574208,0.0012564566860280076,0.0025856280925851925,0.0009045033748598998,0.0013677480226018549,0.0010318505847203292,0.001182498601228312,0.0015634851730201365,0.0016005208467442132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient256_9,0.3333333333333333,0.3353557170651594,-1.0,1.009223276237367,0.48810478636985577,0.0,0.0008139411133458636,0.0010641606577660723,0.0015150767600705616,0.0005279508992509197,0.0010116445138772805,0.0010966031113641603,0.0007052904338409045,0.0012459724541862688,0.0011075872138721723,0.0008044787105378979,0.0011230135306099225,0.001323609321170326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010123190858349982,0.003127421273432497,0.0026799699115149338,0.0009143115855138144,0.0018558901934550918,0.0036305476808436003,0.0010469991130398954,0.0019885698512562638,0.0015680599990467402,0.0011140904290438593,0.002111863739735363,0.0024816692861765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
